key,PR
76044,0.042189592000000005
76045,0.042189592000000005
76046,0.042189592000000005
76065,0.042189592000000005
76072,0.042189592000000005
76074,0.042189592000000005
76080,0.042189592000000005
76086,0.042189592000000005
76093,0.042189592000000005
76095,0.042189592000000005
76100,0.042189592000000005
76101,0.042189592000000005
76102,0.042189592000000005
76103,0.042189592000000005
76107,0.042189592000000005
76108,0.042189592000000005
76119,0.042189592000000005
76122,0.042189592000000005
76124,0.042189592000000005
76125,0.042189592000000005
76138,0.042189592000000005
76157,0.042189592000000005
76158,0.042189592000000005
76165,0.042189592000000005
76174,0.042189592000000005
76189,0.042189592000000005
76193,0.042189592000000005
76204,0.042189592000000005
76207,0.042189592000000005
76220,0.042189592000000005
76252,0.042189592000000005
76259,0.042189592000000005
76273,0.042189592000000005
76279,0.042189592000000005
76280,0.042189592000000005
76283,0.042189592000000005
76293,0.042189592000000005
76303,0.042189592000000005
76310,0.042189592000000005
76323,0.042189592000000005
76326,0.042189592000000005
76345,0.042189592000000005
76346,0.042189592000000005
76353,0.042189592000000005
76362,0.042189592000000005
76367,0.042189592000000005
76369,0.042189592000000005
76376,0.042189592000000005
76380,0.042189592000000005
76386,0.042189592000000005
76414,0.042189592000000005
76421,0.042189592000000005
76425,0.042189592000000005
76428,0.042189592000000005
76436,0.042189592000000005
82671,0.042189592000000005
82672,0.042189592000000005
82675,0.042189592000000005
82723,0.042189592000000005
82761,0.042189592000000005
82766,0.042189592000000005
82795,0.042189592000000005
82801,0.042189592000000005
82807,0.042189592000000005
82809,0.042189592000000005
82828,0.042189592000000005
82843,0.042189592000000005
82848,0.042189592000000005
82852,0.042189592000000005
82857,0.042189592000000005
82880,0.042189592000000005
82881,0.042189592000000005
82891,0.042189592000000005
82916,0.042189592000000005
82924,0.042189592000000005
82925,0.042189592000000005
82944,0.042189592000000005
82950,0.042189592000000005
82951,0.042189592000000005
82961,0.042189592000000005
82974,0.042189592000000005
82980,0.042189592000000005
82989,0.042189592000000005
82997,0.042189592000000005
83003,0.042189592000000005
83019,0.042189592000000005
83022,0.042189592000000005
83026,0.042189592000000005
83030,0.042189592000000005
83034,0.042189592000000005
83041,0.042189592000000005
83047,0.042189592000000005
83054,0.042189592000000005
83063,0.042189592000000005
83071,0.042189592000000005
83079,0.042189592000000005
83083,0.042189592000000005
83084,0.042189592000000005
83090,0.042189592000000005
83095,0.042189592000000005
83096,0.042189592000000005
83097,0.042189592000000005
83105,0.042189592000000005
83123,0.042189592000000005
83129,0.042189592000000005
83134,0.042189592000000005
83139,0.042189592000000005
83140,0.042189592000000005
83150,0.042189592000000005
83152,0.042189592000000005
83155,0.042189592000000005
83162,0.042189592000000005
83164,0.042189592000000005
83170,0.042189592000000005
83181,0.042189592000000005
83183,0.042189592000000005
83198,0.042189592000000005
83199,0.042189592000000005
83205,0.042189592000000005
83212,0.042189592000000005
83217,0.042189592000000005
83218,0.042189592000000005
83228,0.042189592000000005
83229,0.042189592000000005
83230,0.042189592000000005
83237,0.042189592000000005
83247,0.042189592000000005
83251,0.042189592000000005
83264,0.042189592000000005
83265,0.042189592000000005
83279,0.042189592000000005
83292,0.042189592000000005
83295,0.042189592000000005
83313,0.042189592000000005
83317,0.042189592000000005
83321,0.042189592000000005
83332,0.042189592000000005
83337,0.042189592000000005
83345,0.042189592000000005
83354,0.042189592000000005
83375,0.042189592000000005
83379,0.042189592000000005
83380,0.042189592000000005
86890,0.042189592000000005
86898,0.042189592000000005
86919,0.042189592000000005
86922,0.042189592000000005
86936,0.042189592000000005
86952,0.042189592000000005
86963,0.042189592000000005
86974,0.042189592000000005
86978,0.042189592000000005
87017,0.042189592000000005
87022,0.042189592000000005
87024,0.042189592000000005
87032,0.042189592000000005
87036,0.042189592000000005
87059,0.042189592000000005
87060,0.042189592000000005
87064,0.042189592000000005
87067,0.042189592000000005
87070,0.042189592000000005
87088,0.042189592000000005
87092,0.042189592000000005
87100,0.042189592000000005
87120,0.042189592000000005
87126,0.042189592000000005
87750,0.042189592000000005
87766,0.042189592000000005
87777,0.042189592000000005
87789,0.042189592000000005
87795,0.042189592000000005
87806,0.042189592000000005
87813,0.042189592000000005
87823,0.042189592000000005
87824,0.042189592000000005
90489,0.042189592000000005
90527,0.042189592000000005
90561,0.042189592000000005
90571,0.042189592000000005
90642,0.042189592000000005
90645,0.042189592000000005
90666,0.042189592000000005
90678,0.042189592000000005
90704,0.042189592000000005
90715,0.042189592000000005
90748,0.042189592000000005
90751,0.042189592000000005
90821,0.042189592000000005
90834,0.042189592000000005
90864,0.042189592000000005
90870,0.042189592000000005
90878,0.042189592000000005
90903,0.042189592000000005
90907,0.042189592000000005
90913,0.042189592000000005
90915,0.042189592000000005
90923,0.042189592000000005
90925,0.042189592000000005
90928,0.042189592000000005
90938,0.042189592000000005
90946,0.042189592000000005
91021,0.042189592000000005
93669,0.042189592000000005
93693,0.042189592000000005
93706,0.042189592000000005
93724,0.042189592000000005
93729,0.042189592000000005
96596,0.042189592000000005
96609,0.042189592000000005
96613,0.042189592000000005
96620,0.042189592000000005
96629,0.042189592000000005
96640,0.042189592000000005
96656,0.042189592000000005
96670,0.042189592000000005
96676,0.042189592000000005
96679,0.042189592000000005
96681,0.042189592000000005
96691,0.042189592000000005
96692,0.042189592000000005
96694,0.042189592000000005
96697,0.042189592000000005
96701,0.042189592000000005
96704,0.042189592000000005
96705,0.042189592000000005
96713,0.042189592000000005
96718,0.042189592000000005
96723,0.042189592000000005
96730,0.042189592000000005
96742,0.042189592000000005
96747,0.042189592000000005
98861,0.042189592000000005
98862,0.042189592000000005
98865,0.042189592000000005
98875,0.042189592000000005
98880,0.042189592000000005
98881,0.042189592000000005
98888,0.042189592000000005
98904,0.042189592000000005
98923,0.042189592000000005
98974,0.042189592000000005
98984,0.042189592000000005
98992,0.042189592000000005
99028,0.042189592000000005
99042,0.042189592000000005
100878,0.042189592000000005
100885,0.042189592000000005
100895,0.042189592000000005
100941,0.042189592000000005
100946,0.042189592000000005
100953,0.042189592000000005
100962,0.042189592000000005
102037,0.042189592000000005
102065,0.042189592000000005
102067,0.042189592000000005
102075,0.042189592000000005
102077,0.042189592000000005
102080,0.042189592000000005
102088,0.042189592000000005
102094,0.042189592000000005
102115,0.042189592000000005
102120,0.042189592000000005
102124,0.042189592000000005
102145,0.042189592000000005
102148,0.042189592000000005
102158,0.042189592000000005
102172,0.042189592000000005
102173,0.042189592000000005
102174,0.042189592000000005
102177,0.042189592000000005
102179,0.042189592000000005
102181,0.042189592000000005
102206,0.042189592000000005
102211,0.042189592000000005
102218,0.042189592000000005
102220,0.042189592000000005
102222,0.042189592000000005
102228,0.042189592000000005
102230,0.042189592000000005
102253,0.042189592000000005
103141,0.042189592000000005
103156,0.042189592000000005
103179,0.042189592000000005
103183,0.042189592000000005
103185,0.042189592000000005
103200,0.042189592000000005
103210,0.042189592000000005
103223,0.042189592000000005
103232,0.042189592000000005
103255,0.042189592000000005
103256,0.042189592000000005
103258,0.042189592000000005
104115,0.043238299
104127,0.042189592000000005
104132,0.042189592000000005
104801,0.042189592000000005
104806,0.042189592000000005
104813,0.042189592000000005
104816,0.042189592000000005
104817,0.042189592000000005
104822,0.042189592000000005
104824,0.042189592000000005
104836,0.042189592000000005
104846,0.042189592000000005
104855,0.042189592000000005
105726,0.042189592000000005
105727,0.042189592000000005
105730,0.042189592000000005
105735,0.042189592000000005
105736,0.042189592000000005
105742,0.042189592000000005
105743,0.042189592000000005
105744,0.042189592000000005
105745,0.042189592000000005
105747,0.042189592000000005
105752,0.042189592000000005
105753,0.042189592000000005
105754,0.042189592000000005
106814,0.042189592000000005
106821,0.042189592000000005
106835,0.042189592000000005
106847,0.042189592000000005
106853,0.042189592000000005
106859,0.042189592000000005
106862,0.042189592000000005
106872,0.042189592000000005
106875,0.042189592000000005
106878,0.042189592000000005
106886,0.042189592000000005
106887,0.042189592000000005
106905,0.042189592000000005
106923,0.042189592000000005
106927,0.042189592000000005
108502,0.042189592000000005
108510,0.042189592000000005
108511,0.042189592000000005
108516,0.042189592000000005
108543,0.042189592000000005
108557,0.042189592000000005
108574,0.042189592000000005
108593,0.042189592000000005
108608,0.042189592000000005
109293,0.042189592000000005
109307,0.042189592000000005
110116,0.042189592000000005
110118,0.042189592000000005
110119,0.042189592000000005
110127,0.042189592000000005
110129,0.042189592000000005
110137,0.042189592000000005
110140,0.042189592000000005
110144,0.042189592000000005
110146,0.042189592000000005
110149,0.042189592000000005
110150,0.042189592000000005
110168,0.042189592000000005
110169,0.042189592000000005
110171,0.042189592000000005
110175,0.042189592000000005
110180,0.042189592000000005
110181,0.042189592000000005
110184,0.042189592000000005
110194,0.042189592000000005
110198,0.042189592000000005
110204,0.042189592000000005
110206,0.042189592000000005
110207,0.042189592000000005
111035,0.042189592000000005
111078,0.042189592000000005
114142,0.042189592000000005
114148,0.042189592000000005
114150,0.042189592000000005
114158,0.042189592000000005
114161,0.042189592000000005
114168,0.042189592000000005
114179,0.042189592000000005
114197,0.042189592000000005
114207,0.042189592000000005
114217,0.042189592000000005
114230,0.042189592000000005
114233,0.042189592000000005
114246,0.042189592000000005
114252,0.042189592000000005
114260,0.042189592000000005
114268,0.042189592000000005
114285,0.042189592000000005
114309,0.042189592000000005
114330,0.042189592000000005
114334,0.042189592000000005
114338,0.042189592000000005
114341,0.042189592000000005
114342,0.042189592000000005
116336,0.042189592000000005
116339,0.042189592000000005
116342,0.042189592000000005
116355,0.042189592000000005
116379,0.042189592000000005
116385,0.042189592000000005
116387,0.042189592000000005
116392,0.042189592000000005
116409,0.042189592000000005
117128,0.042189592000000005
117138,0.042189592000000005
117143,0.042189592000000005
117146,0.042189592000000005
117147,0.042189592000000005
117150,0.042189592000000005
117151,0.042189592000000005
117160,0.042189592000000005
117162,0.042189592000000005
117165,0.042189592000000005
117166,0.042189592000000005
117176,0.042189592000000005
117180,0.042189592000000005
117186,0.042189592000000005
117187,0.042189592000000005
117192,0.042189592000000005
117199,0.042189592000000005
120217,0.042189592000000005
120227,0.042189592000000005
120239,0.042189592000000005
120274,0.042189592000000005
120296,0.042189592000000005
120312,0.042189592000000005
120314,0.042189592000000005
120326,0.042189592000000005
120329,0.042189592000000005
120337,0.042189592000000005
120341,0.042189592000000005
120344,0.042189592000000005
120348,0.042189592000000005
120361,0.042189592000000005
120363,0.042189592000000005
120369,0.042189592000000005
120377,0.042189592000000005
120386,0.042189592000000005
120387,0.042189592000000005
120396,0.042189592000000005
120398,0.042189592000000005
120406,0.042189592000000005
120409,0.042189592000000005
120410,0.042189592000000005
120422,0.042189592000000005
120427,0.042189592000000005
120428,0.042189592000000005
120438,0.042189592000000005
120454,0.042189592000000005
120457,0.042189592000000005
120458,0.042189592000000005
120484,0.042189592000000005
120487,0.042189592000000005
120494,0.042189592000000005
120518,0.042189592000000005
120548,0.042189592000000005
120549,0.042189592000000005
120554,0.042189592000000005
5072,0.043521137
5096,0.043521137
5108,0.043521137
5128,0.043521137
5157,0.043521137
5192,0.043521137
5208,0.043521137
5236,0.043521137
5276,0.043521137
5281,0.043521137
5354,0.043521137
5360,0.043521137
5384,0.043521137
5417,0.043521137
5430,0.043521137
5474,0.043521137
5501,0.043521137
5509,0.043521137
5510,0.043521137
5582,0.043521137
5586,0.043521137
5596,0.043521137
5602,0.043521137
5615,0.043521137
5627,0.043521137
5638,0.043521137
5663,0.043521137
5700,0.043521137
5722,0.043521137
5731,0.043521137
5740,0.043521137
5742,0.043521137
5758,0.043521137
5774,0.043521137
5781,0.043521137
5821,0.043521137
5835,0.043521137
5837,0.043521137
5877,0.043521137
5888,0.043521137
5920,0.043521137
5937,0.043521137
5942,0.043521137
5957,0.043521137
12612,0.043521137
12636,0.043521137
12665,0.043521137
12781,0.043521137
12948,0.043521137
12956,0.043521137
12993,0.043521137
13156,0.043521137
18335,0.043521137
18338,0.043521137
18345,0.043521137
18357,0.043521137
18361,0.043521137
18373,0.043521137
18511,0.043521137
18685,0.043521137
27812,0.043521137
27860,0.043521137
27953,0.043521137
27964,0.043521137
27977,0.043521137
27979,0.043521137
28061,0.043521137
28074,0.043521137
28100,0.043521137
32692,0.043521137
32730,0.043521137
32787,0.043521137
32795,0.043521137
32799,0.043521137
32868,0.043521137
32869,0.043521137
32932,0.043521137
32937,0.043521137
37038,0.043521137
37096,0.043521137
37177,0.043521137
37191,0.043521137
37266,0.043521137
37313,0.043521137
40408,0.043521137
40457,0.043521137
40479,0.043521137
40515,0.043521137
40559,0.043521137
40574,0.043521137
40600,0.043521137
40698,0.043521137
40735,0.043521137
40765,0.043521137
40776,0.043521137
40809,0.043521137
40814,0.043521137
40828,0.043521137
40860,0.043521137
40929,0.043521137
40943,0.043521137
40954,0.043521137
40965,0.043521137
41012,0.043521137
41014,0.043521137
41022,0.043521137
41064,0.043521137
41074,0.043521137
41147,0.043521137
43716,0.043521137
45122,0.043521137
45133,0.043521137
45137,0.043521137
47597,0.043521137
47717,0.043521137
47739,0.043521137
47775,0.043521137
47938,0.043521137
47975,0.043521137
47976,0.043521137
56174,0.043521137
56197,0.043521137
56200,0.043521137
60470,0.043521137
60524,0.043521137
60582,0.043521137
61461,0.043521137
62545,0.043521137
62548,0.043521137
62560,0.043521137
62579,0.043521137
62588,0.043521137
62624,0.043521137
62636,0.043521137
63904,0.043521137
63907,0.043521137
63922,0.043521137
63980,0.043521137
65777,0.043521137
65779,0.043521137
65802,0.043521137
65810,0.043521137
65846,0.043521137
65856,0.043521137
65863,0.043521137
65868,0.043521137
65893,0.043521137
65930,0.043521137
65934,0.043521137
65941,0.043521137
65946,0.043521137
65948,0.043521137
65950,0.043521137
65979,0.043521137
65983,0.043521137
65989,0.043521137
65999,0.043521137
66008,0.043521137
66011,0.043521137
66028,0.043521137
66044,0.043521137
66053,0.043521137
66069,0.043521137
66073,0.043521137
66519,0.043521137
66938,0.043521137
66942,0.043521137
69607,0.043521137
69642,0.043521137
69655,0.043521137
69657,0.043521137
69664,0.043521137
69681,0.043521137
69706,0.043521137
69722,0.043521137
69738,0.043521137
69777,0.043521137
69782,0.043521137
69793,0.043521137
69821,0.043521137
69853,0.043521137
69909,0.043521137
