,key,PR
4276,4620,0.06521054
4277,4785,0.077186994
4278,4899,0.07781342
4279,4292,0.041348286
4280,4349,0.06099116
4281,4844,0.05615864
4282,4018,0.062333465
4283,4130,0.051321995
4284,4191,0.067036554
4285,3064,0.058022156
4286,4522,0.060521387
4287,4064,0.04519245
4288,4797,0.06175536
4289,4123,0.039654233
4290,4583,0.04314632
4291,4715,0.05682511
4292,4103,0.054360848
4293,4014,0.043785088
4294,4326,0.05983132
4295,4673,0.056062166
4296,4270,0.06628575
4297,4332,0.052352153
4298,4919,0.07065813
4299,4795,0.088324785
4300,4435,0.07741912
4301,4200,0.04952909
4302,4741,0.05490477
4303,4851,0.052554406
4304,4548,0.05160479
4305,4913,0.052652247
4306,4347,0.046640553
4307,4712,0.061460942
4308,4776,0.047885075
4309,4272,0.038602605
4310,4274,0.06282741
4311,4090,0.046451025
4312,4595,0.06578282
4313,4052,0.051743552
4314,4788,0.048220407
4315,4869,0.038859703
4316,4011,0.044631276
4317,4923,0.04802578
4318,4527,0.059927396
4319,4229,0.052381862
4320,4961,0.06803384
4321,4867,0.059731647
4322,4709,0.057668835
4323,4198,0.07687493
4324,4027,0.05667851
4325,4629,0.060558364
4326,4334,0.043921366
4327,4634,0.06581893
4328,4297,0.058482006
4329,4639,0.06435669
4330,4273,0.06584253
4331,4820,0.056156565
4332,4252,0.05465305
4333,4762,0.04880722
4334,4645,0.06998024
4335,4251,0.064044036
4336,4213,0.06964746
4337,4086,0.057273395
4338,4857,0.061651982
4339,4681,0.037281368
4340,4708,0.075122535
4341,4302,0.059241176
4342,4872,0.080826506
4343,4972,0.039138675
4344,4342,0.059279434
4345,4608,0.052204944
4346,4692,0.0396667
4347,4296,0.06464444
4348,4078,0.06623839
4349,4181,0.054485846
4350,4866,0.05005132
4351,4489,0.047844958
4352,4098,0.061767094
4353,4593,0.056569584
4354,4850,0.0864621
4355,4969,0.09457826
4356,4025,0.051406138
4357,4284,0.037418026
4358,4199,0.05072663
4359,4043,0.064858645
4360,4315,0.05683294
4361,4719,0.059208445
4362,4501,0.04879426
4363,4466,0.034566943
4364,4723,0.061258696
4365,4812,0.042673524
4366,4607,0.05905457
4367,4231,0.059477754
4368,4325,0.049648132
4369,4817,0.050934926
4370,4606,0.04586957
4371,4453,0.06897817
4372,4327,0.07335328
4373,4672,0.06506434
4374,4764,0.043488413
4375,4092,0.048442423
4376,4285,0.073395245
4377,4975,0.040498994
4378,4497,0.057372153
4379,4752,0.045517452
4380,4283,0.06885859
4381,4445,0.05118145
4382,4798,0.05818306
4383,4141,0.060531527
4384,4603,0.035790004
4385,4101,0.06338324
4386,4412,0.084241085
4387,594,0.051545072
4388,4470,0.066533186
4389,4963,0.061160132
4390,4357,0.062869154
4391,4864,0.05912672
4392,4117,0.05848574
4393,4544,0.061798103
4394,4406,0.061548598
4395,4693,0.056179218
4396,4249,0.053410336
4397,4256,0.052668966
4398,4998,0.061072268
4399,4761,0.060439974
4400,4937,0.069398485
4401,4136,0.048255146
4402,4914,0.07294233
4403,4126,0.055408843
4404,4378,0.057560146
4405,4859,0.056172397
4406,4627,0.039544534
4407,4691,0.04975325
4408,4210,0.047464237
4409,4563,0.03717746
4410,4819,0.03552349
4411,4385,0.06112066
4412,4902,0.05719784
4413,4524,0.058699645
4414,4080,0.08805129
4415,4609,0.046428118
4416,4170,0.04898732
4417,1626,0.042759314
4418,4485,0.035852596
4419,4655,0.06166356
4420,3839,0.06517477
4421,4513,0.05129271
4422,4787,0.029828442
4423,4127,0.059478387
4424,4387,0.057049923
4425,4860,0.053548053
4426,4306,0.053640783
4427,771,0.05244003
4428,4900,0.060802653
4429,4647,0.0596067
4430,4503,0.03867198
4431,4124,0.036555827
4432,91,0.059956536
4433,4833,0.050983302
4434,4873,0.05262094
4435,4651,0.04348823
4436,4137,0.043839566
4437,4057,0.03729774
4438,4640,0.04272189
4439,1652,0.055946343
4440,4217,0.04222326
4441,4394,0.046574865
4442,4921,0.054390527
4443,4188,0.036324307
4444,4464,0.043228965
4445,4171,0.070311785
4446,4111,0.058221072
4447,4389,0.03896453
4448,4930,0.060014285
4449,4392,0.06293351
4450,4576,0.041685697
4451,4005,0.05842927
4452,4840,0.056209717
4453,4208,0.064094596
4454,4618,0.06815262
4455,4056,0.04307294
4456,1421,0.044950172
4457,4883,0.046353787
4458,4573,0.037555985
4459,4410,0.05168235
4460,3214,0.07627463
4461,4161,0.047958396
4462,4370,0.058835924
4463,4128,0.06293976
4464,1688,0.063374996
4465,4577,0.05055898
4466,4768,0.051196046
4467,3932,0.06448909
4468,4245,0.052967906
4469,4386,0.047142744
4470,4204,0.07378575
4471,4338,0.046368085
4472,4116,0.050315958
4473,4938,0.047417577
4474,4739,0.039632026
4475,4099,0.0502066
4476,4314,0.03630562
4477,4072,0.046032667
4478,4532,0.047469143
4479,68,0.047955643
4480,4932,0.0634094
4481,4443,0.068635
4482,4664,0.039735425
4483,4572,0.09993715
4484,4439,0.07445786
4485,4888,0.08663649
4486,4129,0.06462501
4487,4109,0.04552787
4488,4658,0.038235452
4489,4380,0.06539665
4490,4108,0.033151597
4491,4312,0.041290328
4492,4432,0.04582264
4493,4062,0.06501177
4494,4414,0.061177365
4495,4350,0.05474447
4496,4344,0.035575807
4497,4727,0.048130345
4498,4037,0.05214561
4499,4462,0.05266776
4500,4974,0.06541408
4501,4887,0.039747715
4502,4286,0.061090633
4503,4740,0.042742267
4504,4261,0.046821654
4505,4585,0.047251966
4506,4277,0.044153664
4507,4047,0.038548637
4508,2280,0.048518643
4509,4216,0.05260597
4510,4383,0.044693172
4511,4754,0.05830823
4512,4779,0.04184788
4513,4183,0.05396194
4514,4194,0.0705413
4515,4448,0.08401602
4516,4230,0.051507123
4517,4444,0.05150027
4518,1201,0.06441025
4519,4282,0.07574459
4520,4403,0.06013912
4521,4053,0.037981384
4522,4732,0.06781926
4523,4954,0.066724285
4524,4878,0.04138123
4525,3046,0.07388568
4526,4373,0.04528963
4527,4587,0.054194916
4528,4697,0.062432818
4529,4480,0.06741804
4530,4139,0.07702396
4531,4846,0.058255084
4532,4970,0.05962695
4533,4248,0.03898513
4534,4667,0.051344518
4535,4070,0.04306011
4536,4307,0.04281836
4537,4871,0.058389895
4538,4534,0.03594141
4539,4451,0.062922165
4540,4601,0.07005138
4541,4661,0.05725693
4542,4280,0.07023329
4543,4626,0.045618087
4544,4759,0.061697446
4545,4631,0.05344756
4546,4745,0.044700045
4547,4017,0.047978923
4548,4931,0.053906247
4549,4858,0.044874784
4550,4089,0.061596006
4551,4481,0.051069863
4552,4509,0.043963213
4553,4675,0.06406307
4554,4920,0.056336477
4555,4339,0.039355177
4556,4390,0.040173404
4557,4491,0.04861369
4558,4237,0.03243752
4559,4328,0.06348205
4560,4275,0.029769082
4561,4829,0.0572557
4562,4728,0.052514385
4563,4939,0.045646265
4564,4500,0.035132293
4565,4581,0.06038423
4566,4132,0.041017093
4567,4492,0.051115908
4568,4115,0.038194854
4569,4265,0.040281735
4570,4730,0.0572782
4571,4504,0.07922008
4572,4374,0.050300173
4573,4909,0.043044653
4574,4074,0.05708573
4575,4187,0.07006322
4576,4706,0.062989935
4577,4690,0.05491006
4578,4278,0.06716564
4579,4611,0.06397248
4580,4084,0.044007797
4581,4814,0.06605065
4582,4002,0.04612949
4583,4917,0.04584356
4584,4148,0.065235995
4585,4830,0.05783823
4586,4471,0.03546927
4587,4085,0.05912921
4588,4010,0.06662967
4589,3051,0.059741683
4590,4425,0.047976293
4591,4185,0.059228316
4592,4777,0.06670677
4593,4668,0.055432077
4594,4536,0.07544626
4595,4560,0.05404398
4596,4118,0.08259569
4597,4951,0.052486762
4598,4106,0.053288333
4599,4147,0.047025345
4600,4556,0.06878814
4601,4209,0.058334082
4602,4879,0.058851846
4603,345,0.042606376
4604,4474,0.037099
4605,4735,0.053264644
4606,4309,0.042085923
4607,4818,0.061584763
4608,4295,0.050779194
4609,4034,0.04520128
4610,4107,0.04520194
4611,4415,0.03397511
4612,4521,0.055214014
4613,4704,0.045567583
4614,4253,0.041351072
4615,4825,0.08096045
4616,4264,0.06847163
4617,4531,0.04697048
4618,3003,0.038548414
4619,4430,0.054291993
4620,4364,0.076131776
4621,4562,0.049467817
4622,4409,0.038375884
4623,4088,0.04195126
4624,4703,0.052238233
4625,4033,0.07103142
4626,663,0.03144542
4627,4426,0.053467415
4628,4440,0.053484846
4629,4331,0.053118326
4630,4671,0.061971784
4631,4926,0.058135606
4632,4421,0.043664724
4633,4984,0.046329703
4634,4753,0.06105371
4635,4427,0.036486544
4636,4528,0.049328104
4637,4680,0.07526788
4638,4769,0.0434284
4639,4898,0.075477816
4640,4550,0.056215346
4641,4372,0.050687246
4642,4400,0.064811885
4643,4778,0.06594766
4644,731,0.055591434
4645,4235,0.042656824
4646,2155,0.048229307
4647,4499,0.051416937
4648,4891,0.057969846
4649,4291,0.059393726
4650,4452,0.04143218
4651,4960,0.07809714
4652,4393,0.067586765
4653,4460,0.05085787
4654,4095,0.06092547
4655,4112,0.056132205
4656,4804,0.051378146
4657,4131,0.045459956
4658,4447,0.05374957
4659,4379,0.0737995
4660,4363,0.10232173
4661,4802,0.04250539
4662,4682,0.044179033
4663,4967,0.054160878
4664,4679,0.054915667
4665,4063,0.06778403
4666,4685,0.034910493
4667,4020,0.047263496
4668,4434,0.05058018
4669,4163,0.07585407
4670,4623,0.04484014
4671,4856,0.05195862
4672,4632,0.04720962
4673,4991,0.038219325
4674,1005,0.04720769
4675,4475,0.053886525
4676,4388,0.07512953
4677,1111,0.0649814
4678,4803,0.060021922
4679,4336,0.07431839
4680,4633,0.04421901
4681,4756,0.065345086
4682,4203,0.041559763
4683,4224,0.049851328
4684,4701,0.066609666
4685,4490,0.047498547
4686,4122,0.052762043
4687,4182,0.06332911
4688,4424,0.061745845
4689,4684,0.061310172
4690,4407,0.051229794
4691,4441,0.033809997
4692,1876,0.045611788
4693,4612,0.035678007
4694,4399,0.048134793
4695,4843,0.043340586
4696,4815,0.03969483
4697,4927,0.041001435
4698,4781,0.04869254
4699,984,0.046132877
4700,4676,0.049024507
4701,4323,0.03761855
4702,4479,0.0500947
4703,4880,0.07169495
4704,4660,0.04964123
4705,4322,0.049573213
4706,4733,0.044867944
4707,4605,0.047576644
4708,4144,0.086631
4709,454,0.04811179
4710,4786,0.06026303
4711,4196,0.038136683
4712,4649,0.02963715
4713,3724,0.053137332
4714,4197,0.04599973
4715,4968,0.04478441
4716,4710,0.035404466
4717,4746,0.059111066
4718,4318,0.05147671
4719,4267,0.039451025
4720,4547,0.043195523
4721,3697,0.059799194
4722,4303,0.041190088
4723,4589,0.07791844
4724,4889,0.051853508
4725,4225,0.05278486
4726,4021,0.06796926
4727,4987,0.041183762
4728,4747,0.054657556
4729,4335,0.06935238
4730,4995,0.06160911
4731,4361,0.07643407
4732,4477,0.043487146
4733,4688,0.043080088
4734,4405,0.053234644
4735,4948,0.081574015
4736,4266,0.061472826
4737,4220,0.050096937
4738,4239,0.046696935
4739,4316,0.054765463
4740,4294,0.073062144
4741,1157,0.0425495
4742,4574,0.052579448
4743,4823,0.040209584
4744,4742,0.063712925
4745,4469,0.063676596
4746,4718,0.041620225
4747,4886,0.065805174
4748,4964,0.045104064
4749,4184,0.054570895
4750,4934,0.042585418
4751,4153,0.046567284
4752,4159,0.05210445
4753,4019,0.032291763
4754,4826,0.048382476
4755,4301,0.030644484
4756,4525,0.06318024
4757,4362,0.07427248
4758,4164,0.042811215
4759,4813,0.04264198
4760,4748,0.060977206
4761,4069,0.07442317
4762,4962,0.055604443
4763,500,0.0568462
4764,4003,0.07138543
4765,4067,0.0457983
4766,4868,0.045534965
4767,4992,0.053665414
4768,4622,0.04462579
4769,4702,0.051189728
4770,4276,0.053051595
4771,4790,0.051920623
4772,4461,0.07017141
4773,3623,0.06683855
4774,4506,0.053149477
4775,3416,0.057236098
4776,451,0.094176754
4777,4936,0.041574232
4778,4529,0.05080475
4779,4822,0.043370496
4780,4935,0.048713937
4781,4222,0.045471985
4782,4015,0.076890156
4783,4024,0.03778313
4784,4628,0.042307504
4785,4699,0.06397325
4786,4518,0.051950075
4787,4916,0.076635
4788,4893,0.036685668
4789,4508,0.06330588
4790,4749,0.060152106
4791,4515,0.06255449
4792,4333,0.07125087
4793,4219,0.056910224
4794,4156,0.059661835
4795,4997,0.051929377
4796,4876,0.051866464
4797,4044,0.059357762
4798,4097,0.054420322
4799,4031,0.09519761
4800,4234,0.04855688
4801,4368,0.058935143
4802,4956,0.04459504
4803,4806,0.049342103
4804,4102,0.040370177
4805,4202,0.055334948
4806,4009,0.0610511
4807,4226,0.048554122
4808,4558,0.056951158
4809,4906,0.058836266
4810,4456,0.049372084
4811,4023,0.055099934
4812,4154,0.04776261
4813,4925,0.056531765
4814,4359,0.042543612
4815,4579,0.04145021
4816,4852,0.029234705
4817,4446,0.053397037
4818,583,0.047360063
4819,4066,0.043641835
4820,4125,0.049457945
4821,4299,0.05107317
4822,4507,0.06227663
4823,4908,0.05279123
4824,4865,0.033981122
4825,4395,0.0652879
4826,4584,0.07584239
4827,4420,0.054954156
4828,4281,0.035921045
4829,4763,0.06321471
4830,4287,0.055451743
4831,4353,0.09068077
4832,4133,0.06257094
4833,4135,0.05282993
4834,4643,0.037086792
4835,4006,0.047613062
4836,4594,0.06227728
4837,4143,0.05201197
4838,4511,0.046900257
4839,4512,0.074726544
4840,4081,0.05234851
4841,4493,0.044633597
4842,4076,0.055243082
4843,4526,0.035320178
4844,4613,0.027499232
4845,4657,0.043733507
4846,4382,0.045302596
4847,4077,0.06204939
4848,4004,0.047575936
4849,4510,0.046376877
4850,4596,0.057937704
4851,4516,0.066080496
4852,3629,0.05600641
4853,4228,0.070554174
4854,4990,0.052071974
4855,464,0.041501373
4856,4942,0.047722153
4857,4630,0.05219985
4858,4329,0.08143473
4859,4716,0.034663975
4860,4001,0.038899835
4861,4030,0.046232343
4862,4473,0.060888954
4863,4983,0.05955124
4864,4157,0.048171453
4865,4816,0.05796355
4866,4433,0.05919811
4867,4458,0.049669802
4868,4429,0.058693454
4869,4476,0.055820838
4870,4567,0.070112884
4871,4160,0.05759862
4872,4731,0.06335497
4873,4040,0.07103758
4874,4189,0.051608987
4875,4289,0.048553117
4876,4401,0.055558242
4877,4602,0.056619257
4878,4250,0.05791808
4879,4903,0.0758295
4880,4725,0.056711875
4881,4801,0.057477944
4882,4771,0.053601325
4883,4641,0.054073032
4884,4404,0.05858033
4885,4142,0.052072737
4886,4744,0.048364207
4887,4519,0.07383868
4888,4411,0.06479313
4889,4665,0.039955262
4890,4416,0.053060696
4891,1455,0.04476034
4892,4016,0.048441075
4893,4541,0.064459614
4894,4565,0.035872146
4895,4659,0.043165766
4896,4346,0.049743325
4897,4431,0.06958723
4898,4455,0.0548547
4899,4988,0.04145819
4900,4212,0.0433781
4901,4881,0.044507265
4902,4345,0.04796563
4903,4624,0.073446095
4904,4994,0.0755202
4905,4354,0.06681797
4906,4774,0.05141817
4907,4772,0.060186535
4908,4835,0.06885458
4909,4437,0.049242605
4910,4952,0.072665036
4911,4800,0.05657389
4912,4892,0.03515428
4913,4110,0.05064421
4914,4824,0.06659781
4915,4845,0.080108956
4916,4604,0.05759812
4917,4298,0.053673342
4918,4670,0.06475082
4919,4805,0.038918376
4920,4396,0.056635603
4921,4193,0.04689192
4922,4114,0.050900653
4923,4207,0.040725984
4924,4686,0.060962968
4925,1973,0.05294717
4926,4478,0.06537878
4927,4371,0.047735445
4928,4304,0.05272413
4929,4707,0.04141113
4930,4755,0.04137393
4931,4711,0.059736773
4932,4615,0.058489256
4933,4662,0.049717046
4934,4650,0.057410985
4935,4570,0.053499192
4936,4734,0.045587905
4937,4158,0.032134503
4938,4423,0.050443415
4939,4895,0.040523916
4940,4729,0.041255563
4941,4348,0.062012434
4942,4498,0.07544527
4943,4773,0.07400621
4944,4120,0.04633775
4945,4929,0.047033586
4946,4300,0.0390932
4947,4809,0.05047804
4948,4311,0.066156395
4949,4714,0.05221268
4950,4244,0.057104923
4951,4096,0.046932638
4952,4192,0.042720463
4953,4700,0.063583516
4954,4875,0.06845096
4955,4520,0.05942508
4956,4247,0.047306716
4957,4828,0.0718558
4958,4911,0.05362308
4959,4557,0.0641884
4960,4094,0.043291092
4961,4173,0.03762576
4962,4597,0.04899216
4963,4260,0.057921983
4964,4588,0.06260422
4965,4569,0.07345705
4966,4408,0.046779193
4967,4853,0.053932004
4968,4169,0.069112934
4969,4540,0.044815607
4970,4186,0.047854077
4971,4036,0.04346582
4972,5957,0.06382098
4973,5099,0.055201076
4974,5816,0.06766005
4975,5807,0.04741597
4976,5238,0.087440036
4977,5379,0.059437215
4978,5595,0.03919315
4979,5936,0.06001527
4980,5354,0.05104118
4981,5464,0.063754804
4982,5677,0.053262025
4983,5156,0.044034902
4984,5309,0.05949478
4985,5675,0.041718937
4986,5083,0.05643007
4987,5694,0.05225926
4988,5087,0.06965259
4989,5840,0.05004941
4990,5820,0.06224207
4991,5545,0.036787592
4992,5170,0.05467625
4993,5662,0.0603028
4994,5738,0.039905652
4995,5681,0.06285194
4996,5888,0.06033676
4997,5705,0.05663699
4998,5594,0.061767615
4999,5050,0.057727605
5000,5068,0.061936118
5001,5065,0.06615642
5002,5661,0.063928016
5003,5895,0.036859155
5004,5352,0.06202285
5005,5867,0.0778948
5006,5983,0.07025279
5007,5872,0.045710444
5008,5453,0.05397992
5009,5400,0.054106887
5010,5668,0.04924903
5011,5813,0.05029647
5012,5353,0.044282705
5013,5343,0.039938506
5014,5933,0.06598441
5015,5542,0.053282782
5016,5580,0.03767214
5017,5088,0.04192243
5018,5009,0.047952592
5019,5312,0.046755675
5020,5384,0.06573316
5021,5680,0.07029497
5022,5863,0.07205382
5023,5052,0.07711042
5024,5518,0.074502915
5025,5085,0.05506386
5026,5993,0.04508472
5027,5199,0.052973304
5028,5707,0.07806802
5029,5588,0.05490634
5030,5839,0.042126328
5031,5757,0.054937735
5032,5890,0.07481514
5033,5213,0.06496488
5034,5079,0.0556381
5035,5454,0.052813888
5036,5375,0.05902981
5037,5367,0.06579741
5038,5057,0.06025678
5039,5682,0.05130124
5040,5674,0.05888088
5041,5015,0.04790416
5042,5826,0.07722665
5043,5237,0.05722271
5044,5169,0.048562806
5045,5376,0.08403116
5046,5866,0.0713798
5047,5835,0.055167362
5048,5544,0.05655648
5049,5876,0.07062871
5050,5370,0.049214862
5051,5622,0.054398425
5052,5525,0.08144141
5053,5657,0.054212492
5054,5161,0.04578194
5055,5564,0.05323745
5056,5834,0.050093748
5057,5550,0.05766303
5058,5290,0.039274424
5059,5969,0.035460155
5060,5444,0.053956036
5061,5003,0.052989677
5062,5635,0.056797378
5063,5810,0.06934096
5064,5708,0.049605165
5065,5159,0.07144896
5066,5878,0.08955112
5067,5800,0.06976761
5068,5402,0.06037958
5069,5084,0.060633153
5070,5190,0.055606082
5071,5113,0.045453165
5072,5406,0.05138688
5073,5311,0.086894564
5074,5478,0.06006416
5075,5409,0.06586722
5076,5458,0.0417293
5077,5618,0.072635084
5078,5777,0.07002108
5079,5927,0.06562881
5080,5911,0.03635295
5081,5485,0.06248764
5082,5414,0.05254798
5083,5692,0.063154496
5084,5887,0.047783643
5085,5204,0.045686334
5086,5420,0.039348383
5087,5148,0.057510383
5088,5830,0.05272768
5089,5789,0.04885243
5090,5242,0.057395183
5091,5997,0.05060806
5092,5364,0.058428787
5093,5043,0.047532246
5094,5556,0.057789437
5095,5023,0.059256904
5096,5889,0.056643285
5097,5124,0.04846488
5098,5329,0.05713454
5099,5530,0.056834497
5100,5528,0.061273
5101,5620,0.05222035
5102,5667,0.04251726
5103,5439,0.05598244
5104,5002,0.055474102
5105,5978,0.048626326
5106,5625,0.059532173
5107,5263,0.06716862
5108,5413,0.06317017
5109,5898,0.04373657
5110,5672,0.05685641
5111,5361,0.04736013
5112,5404,0.043272056
5113,5907,0.041383266
5114,5500,0.05831202
5115,5575,0.03816802
5116,5725,0.052341543
5117,5769,0.048899136
5118,5636,0.097193025
5119,5991,0.048097767
5120,5792,0.05250591
5121,5189,0.05012848
5122,5970,0.06056755
5123,5751,0.042717025
5124,5739,0.058110885
5125,5726,0.053283527
5126,5570,0.05069378
5127,5183,0.067433245
5128,5515,0.061362818
5129,5744,0.04946872
5130,5727,0.07420646
5131,5750,0.04510641
5132,5004,0.07505024
5133,5394,0.048488684
5134,5546,0.06264879
5135,5291,0.05008242
5136,5356,0.057743758
5137,5786,0.03438863
5138,5650,0.056634404
5139,5373,0.055729795
5140,5915,0.057723396
5141,5587,0.040021494
5142,5382,0.04246512
5143,5961,0.05652605
5144,5220,0.047696315
5145,5621,0.061915718
5146,5449,0.051114623
5147,5513,0.049748376
5148,5160,0.048691288
5149,5780,0.053252414
5150,5733,0.08394104
5151,5512,0.046155382
5152,5938,0.057322174
5153,5773,0.08309645
5154,5385,0.07034888
5155,5659,0.052151624
5156,5745,0.05027833
5157,5579,0.06779134
5158,5532,0.05127885
5159,5117,0.06462929
5160,5171,0.050762504
5161,5030,0.045967348
5162,5982,0.050110683
5163,5267,0.051141888
5164,5218,0.04120722
5165,5282,0.06184881
5166,5666,0.041644227
5167,5280,0.06764015
5168,5815,0.0659419
5169,5806,0.056570217
5170,5071,0.038007006
5171,5224,0.06533452
5172,3270,0.040803913
5173,5931,0.057142183
5174,5187,0.055279203
5175,5316,0.055477284
5176,5814,0.052784007
5177,5025,0.052106816
5178,5760,0.049616434
5179,5787,0.047586482
5180,5142,0.06077218
5181,5946,0.0604769
5182,5939,0.055829547
5183,5133,0.07040843
5184,5419,0.05372923
5185,5958,0.057003513
5186,5791,0.05205377
5187,5942,0.052856907
5188,5424,0.046141207
5189,5177,0.045217834
5190,5850,0.056309596
5191,5130,0.06349821
5192,5836,0.047697954
5193,5599,0.058301575
5194,5395,0.054955326
5195,5060,0.07598053
5196,5397,0.040192626
5197,5647,0.0853181
5198,5446,0.07401946
5199,5590,0.05324869
5200,5330,0.06718831
5201,5996,0.0402014
5202,5817,0.054044425
5203,5274,0.054835025
5204,5251,0.051824875
